x,y,z
164.14042382900425,38.076064336627894,33.19972557838527
80.94775872392182,39.793770651291965,26.513890328008994
195.0107302591863,109.53567859666543,57.52729618811769
78.74625419442461,8.196632684144916,4.202948964726398
43.120896170345475,5.180762915018732,3.16314150355406
101.5614552582295,50.15725298500003,31.991129331050324
78.2061628252682,6.5604906753022725,3.536531821811641
212.18172510298186,148.34763714138086,90.94168505835623
189.35207994865158,93.56029521040693,45.971788768399215
95.49297198908212,49.200852317878876,31.60606734756179
86.26915950950121,1.4466417539016092,2.5170830127350037
198.15703624101954,124.72113123984596,63.6661034899373
123.29708083383346,67.2537126577564,41.959958268969224
37.51116419087434,4.07147136069127,3.381817040776486
134.63373691740563,30.719264267662346,12.634875952552186
55.47134606165297,11.188347662505151,7.87951409486187
182.86881944961436,165.56559027519205,123.21604892235598
26.66811864055157,6.461810453466558,4.967390772816436
81.09446588675395,21.540981426632666,12.585867350162399
156.0779628146571,3.9009696867957757,17.759555630539413
172.81974258719092,140.09712284129677,80.8124470511605
62.593003156535474,11.729225268987193,8.70511826035488
215.26449301256537,188.55024899615907,116.33716358701068
124.38612922228681,88.92546404001847,49.4422383752845
189.66435720116752,102.66653634632127,46.6159662401152
121.52307631534794,53.660574340346784,27.648163216932627
31.895252579395788,14.554214853944487,8.309195133365797
217.29827265813628,170.02504434497175,120.99372835547041
177.34925504558535,84.29084603026617,38.129972412567
138.6905974909323,86.00377104451391,44.04664456906194
197.6917662601859,164.50914564700088,93.98842082883655
191.19842542158966,126.47158087363971,65.47977872304725
223.87404131347975,200.23212762586988,137.0123378788156
56.85933364856898,23.511097623808737,14.690656824081607
66.52043677227819,20.442805727842725,10.072057766674988
188.3894797817154,151.41194766641536,90.7356243224556
143.27534359428063,105.2622349324755,68.48666088415128
216.7124582807499,189.6324093303346,125.77272120441842
100.47795835851079,69.90262206701334,44.560869413021365
216.66300150120935,189.6437983311261,125.81118318442702
141.71164998843486,103.99298392015186,67.9886782000091
99.0074180018737,68.687560935226,43.374776954079394
188.04920899307135,150.94384507458463,90.42765517765642
66.40575252201316,20.438751530758182,9.983284739678908
76.05275342730907,45.302697450420226,19.20668342452638
160.25822141792224,120.4437740204234,67.52082000226318
116.74926872403975,0.24812258613550142,5.646587494034179
210.82431477805233,182.179323254902,108.104502213498
34.76223540039203,14.805356584998165,6.336120641364126
51.37053142876121,25.106102595251492,10.828336312669158
184.0290287771364,144.0554605075685,77.07591819164125
214.5883604213264,187.81045876025235,111.19442707056538
136.19853768889828,96.28191475885444,57.11415437516432
115.27950134827478,0.4227222490586513,6.093407011219874
174.85179716261334,140.40722822435873,79.97084124810809
46.1767905382125,18.774467703992634,9.884105190760579
229.3383055626711,210.18793012768407,168.8727437529572
114.73501181512223,75.17667260876397,39.39837577540278
81.95656538876312,0.9208732991412774,7.405027532280897
47.66518378905435,19.17313865252836,9.227018140200315
161.3813436328677,116.83541183090446,57.7882508946582
190.9856384638737,156.08599045242624,79.41327938532078
85.56989674041286,1.550981080530292,8.782292469604094
122.12648835001484,78.69545440396209,45.12735606779916
202.24172148608855,186.61043578659388,154.98097283471142
135.42299801831624,81.28778950494016,63.16810273332784
186.7044757727023,165.81061870975643,135.62205754324646
78.53783249065886,49.23974499891206,37.422378544743296
161.51621986499003,130.69059466410624,103.58986820957288
9.335789470117163,4.694357608325149,13.203506978251667
206.81934812451686,190.06565687490624,157.46342856954107
21.791003516674273,7.701028482870051,29.02638148987392
168.9781922013029,141.03488890873334,115.5001516909199
36.41714525845127,21.53058901806381,56.24046901993628
8.345104819519182,3.9298446735344204,12.042096954550871
82.87750494896392,82.60132427084088,88.33493910106536
29.250192230345824,22.7228186291916,46.321678259642326
43.69596280335279,2.3808605773980815,18.701114603250183
15.291492969519968,12.403083902087829,27.649951541594053
9.57257959399952,4.898718314334445,12.615739527897492
198.39875785077362,181.8770900711068,151.47970268737717
73.64814470092068,60.02770538595897,92.52043000742782
23.27131473433047,13.226921204027722,30.599919026661105
43.078400391166575,29.365290498417103,59.69913844230189
28.68057151651533,16.144892851187524,38.07746596183149
166.56984790521156,131.95797317082582,106.82295356852813
57.6105064072762,42.16904045082485,77.20614610671515
199.09558896332945,181.59249176202454,149.9262045850451
11.144581184031736,5.968284126669818,14.499256820374608
11.021341051936346,5.800706399941127,14.251125466061811
132.58357492468932,100.06783697292809,52.20411332832359
57.70412774242722,40.423229962725685,66.98156898998072
28.88262903712947,15.989987495140381,36.394241300510586
185.99712940377592,154.9553185454666,97.8331309922405
215.54240827702017,189.06152141866048,114.82160537676316
99.10234211562114,0.32390945084340217,5.982947141363134
162.72149109272408,123.34931436411773,72.96244942574029
42.99505524324219,16.728247670208425,7.741007442438672
77.93518964089068,51.08051428048772,23.165429332329918
222.8136670428145,185.55381027679675,120.17589686856621
87.68908778042973,59.99193499616608,30.430232494217137
48.50261138799101,25.777401014026395,10.369480822839058
138.85219710383566,103.3204741104164,70.96111706232222
189.06930049974676,157.86766355270436,89.80339599069715
115.82087959587211,0.22161513640011066,5.530436630916238
209.02949068784886,180.1902623797987,106.52266456146378
33.79535084046749,14.322994986593152,6.113833473630876
158.8405197873943,119.23098107228314,66.39343343328224
72.62517411944516,42.820096088887595,17.985553303484913
127.02316712719099,91.18558211054459,44.60501798807572
44.679614767247344,28.627367065093352,12.778076085553003
211.124645769834,187.5635884838698,125.78384199660297
80.24336093862243,0.16641131813871368,2.3696480331220613
178.0254321982688,145.5971402688744,76.74980468449358
209.21996417134255,185.157160574792,121.45181382855611
43.63442468689408,27.40223094200976,12.024180375129959
123.95919776176136,88.60523370738784,43.71048870236718
81.01379041329895,0.16373124612228196,2.375291329442369
175.4414026692777,142.19968659900326,74.4408233656579
121.34340838013478,79.4894459481431,39.4428015340965
173.12373611968846,139.79857124405174,76.41163266521629
158.30658375483603,0.5437479403189229,17.946094880512533
213.6769973885829,186.96826306573388,114.67716595766035
68.81333280662795,8.423896099109157,6.950304330497431
48.42852249515203,49.81275890111102,27.74986074565665
134.66357353244513,103.69518532559533,63.042393047753436
179.4037561391283,145.72473555761758,80.3807339323831
84.78947225585281,84.19789889685863,49.53840606681922
217.13239022251992,184.02081312009278,131.78720540829107
134.88537847708622,104.15621059606404,62.73942095590002
48.210655931565526,49.604872337595864,27.953681648587626
179.4821529229086,145.84439139229656,80.44924676991901
85.19098076262097,84.46174790410649,49.68331280305564
217.43364829396677,184.6865354330653,132.35769028870993
66.49199715146453,1.6734529491077126,5.119840811481168
212.3795281921424,190.0030152051359,150.9530058725074
156.89727777244784,0.14718076396505708,15.000566425418976
150.12508615955977,115.91695970652572,81.50207367080006
121.12945178733042,0.8841989264586019,9.08490909451324
80.14364240958622,93.31440116111929,52.78131888485515
223.28841165258268,174.78987268176414,113.17706407657921
153.42940825899566,113.4994824422494,68.71737425699405
25.697499421221707,21.248222141390826,10.618975953415536
65.72474446529361,78.04858154920706,42.09435953737202
162.30939314149418,0.10415977440989366,14.290409270238527
166.80216665291823,150.86749608305024,120.41814752206983
86.95618151363547,4.1319533479609305,11.005258816648357
108.16690646832524,83.77113252339683,59.86425051482393
229.98127647614007,211.99284111155447,173.7196270450311
69.21549855493507,8.656548983483674,6.765338474220904
214.09461858363875,187.94609939162802,116.46539018425949
173.7983513589556,140.7569981505231,76.54645958627401
157.92705763764513,0.5039885761048168,17.855985664130017
121.66651242042698,79.67241956902191,39.185526883424565
216.90613567872174,165.02600438327005,103.28303491279766
64.15815074657502,73.93374268932278,40.69589287695794
130.23208094711538,84.47267520995024,45.50509771693494
44.36375403959093,50.204628996448186,27.29158996472489
80.66169442478869,95.19301304860213,53.862623681929975
64.75967539934108,74.61089049250162,41.2098120549065
217.0526839006915,165.06084014902734,103.38989167453228
130.31979219512212,84.4765320472901,45.65942731645739
44.8288858452791,50.761671147861705,27.654316795129784
81.10411141754993,95.6367846033575,54.2344190094261
44.804185947254254,50.79633799815971,27.634869603277625
217.04404512748226,165.05694339759287,103.39449194572757
130.31265612257076,84.49698510855234,45.68257912886518
81.08768074270472,95.63815372517494,54.24251795690422
64.7279424178229,74.56593494832,41.241913832634076
10.746930262992706,5.679997178178462,14.046266138597732
184.3074965493809,141.08153611688255,84.20834771105903
60.37712951992226,62.999971794421626,36.26082388447354
52.55943351952375,37.51164146114927,72.54069212950156
27.929081117467554,16.36341509592466,35.87243773140521
9.758894351207598,0.385767232317459,4.932906955214905
66.2757839063101,68.43735360784937,78.74248205512875
51.76104182112739,4.534168501900458,22.821549119635385
32.30876958683126,1.6304921361454952,13.769948908671587
42.687678387669784,41.73633574743118,52.03481350599155
9.921894384112836,0.39668340035336414,4.916959251184327
44.7657603354533,43.16197339972106,53.30034724498228
33.596615888358805,1.8090553242406484,14.31440823755064
65.54106327230579,67.70403285770097,78.05053464577202
54.46078295662682,4.586017784283713,24.092382025886668
93.45983831935717,55.582177668883794,33.7626860863209
167.9539662020256,111.01151925215467,67.72840275251224
124.11050232624711,79.82702050897169,49.91714860848859
37.06367611703756,8.60935729437179,7.042487897491888
206.19608664146594,146.4536400162109,91.01267207390778
199.58857378558147,139.60377212301023,85.08795163154088
35.233418509155484,10.616584268410605,8.152466855575248
107.8916196011087,69.28551062726574,40.62381653978993
70.30252369056427,38.00506278960132,22.77694009399685
139.48053212878705,100.04484805258252,58.15005589063389
39.460257032122996,25.733373376023376,21.427139497459173
206.67301517882862,151.2256982405251,98.32931516625628
128.6454919838245,83.42035847936285,55.73060586655863
18.524480716524323,10.481689679821848,9.699803594822832
66.66206693822761,43.42766556082783,34.74141015411916
136.44460318595935,82.94744012329107,53.543834763697305
18.52037689565084,10.95604415804437,10.184764914920006
206.83590615916881,148.28453233160653,95.18948189096642
74.63002498296494,48.01524393540914,35.44049511696724
41.28108688076861,27.503544851444175,23.6566979579558
135.31390127511628,84.7282849617829,55.250614096842654
18.996773912397913,11.198668795720838,10.316875953693987
206.79139997291756,148.18951336011958,95.2258020861224
42.01549897390022,27.965159616158488,24.268684491204745
76.34524739362098,49.15389796357499,35.88791727510581
26.050820320574495,8.923609535093163,8.857966517466778
197.10801822920575,131.03099615901945,75.64453198792698
126.12104047189257,54.792685501179754,30.14274237999558
52.66206815989683,30.905189240917945,39.30942511757821
103.69367399274054,105.15800072367199,143.378286109867
53.36823054430628,29.50659005478475,35.25389999112841
200.24485442720413,140.4092058978851,85.96513733997611
25.48755600347534,8.264418675278158,7.600425544553865
186.71427167208304,108.3061655786108,51.85406410496796
120.57422182264094,57.74278008764156,31.867275239122748
131.6983728568272,100.59610835155796,55.181544546245554
30.310392523314007,14.96396360973256,7.578899008228618
203.42075464452137,143.58334117847576,87.26144582944308
91.02948436377301,57.652711641491294,30.81333048271608
24.032686761336265,154.90092178925454,91.99903862465678
128.06312478446992,101.16969266299832,56.06221562705707
31.379847174081036,16.138937795982102,8.265321124022122
206.75997616389063,150.2920882436225,93.37870668247612
98.28356026957303,64.2589045324171,34.6513727642347
183.02469462951248,121.52416464769273,68.96731778719976
30.175417289921555,8.733364999830513,2.2028920960434064
194.39380845702885,135.1756141462454,82.20717185459117
136.3017093244893,45.65209369630123,23.70937867414068
72.10006391806,28.21389480374215,10.942810352453561
