x,y,z
26.467616757719284,26.359289638272024,26.148532253890785
214.40165133567257,217.48915809936852,207.14778853283343
42.273122959712154,43.693351331248266,45.517017671938746
116.6555181668241,125.90445894583007,108.29813495359876
59.607990611011445,64.25246710210857,59.32197935804106
101.10343422310734,130.65952444395631,127.02755529083909
218.2445182724524,226.9487422876877,225.4615092548718
57.94512625653525,63.77525641076069,59.69147038777887
103.2461577832469,130.0671908099589,125.7014800176363
211.95440719430346,212.39582093494485,206.47116974146434
187.76445061621212,157.6474859688718,192.83271133484138
52.673485364168215,69.70503744043633,80.57981620150781
229.95051023848737,230.29140911236553,231.7157611994068
230.29792262289337,230.59153370836557,232.09181038457328
62.17223835271929,83.54857355955481,99.40164087265303
194.5576684426851,159.46489956974614,195.0279926581491
22.290704494313125,20.799277092006534,21.02998022232342
210.6504049093036,187.03118782749482,171.0518956483072
56.395582380245884,49.93343561653493,44.17664139172583
211.38610256070635,210.85062951505142,210.95882631330966
35.53683023537232,34.66639991270691,34.868502418999014
188.83592799026067,110.87145236723062,154.97157088858742
213.00716611644265,212.56332510806635,212.4867362996947
34.34208609269092,34.087615894013425,33.70536423840099
187.0006511079022,112.4728467658185,154.68838382810728
214.8162482486984,214.42270059449768,214.43298496723486
34.95317905288843,34.703894787034386,34.54398783254709
185.5757430488958,129.02953436991896,160.7967401725827
45.01491464172314,35.07430969905043,32.618554838240016
174.20914834334621,156.58360691917508,142.5995944492219
211.06634499396353,210.43921726310694,206.61292052003145
208.4553689120237,197.70596883766177,109.2402575455475
236.94978538534224,238.48434356230442,233.93684516447283
44.435913072407544,36.08892338395151,29.269375762288348
127.08989338963526,105.49005790380124,64.60941487363438
46.544424778755136,34.941410219812674,30.423876677127282
99.39878028775088,110.31496366917067,101.14789011009483
45.028575148607224,35.06338459651607,32.59531814841388
174.4690820688106,156.80373550819277,142.79735717368422
211.0135763670596,210.59321181647056,206.5621621621672
201.53659696709218,199.85432560819544,200.40364624077927
191.8103130626467,105.26536351836725,154.30151995198597
34.18730158734161,33.19581422695025,33.23950617281659
200.29708062164445,198.77443593587793,199.4678293539185
34.2829258958071,33.14330478880156,33.53896569867814
189.1982323464056,106.78499972466534,153.41372822555513
171.99849456285057,171.51184863096782,173.94289273187192
217.46719680744923,220.0929911409245,219.12687685052555
98.12170699997047,113.49526720343151,116.97917569510118
218.88183352223513,221.55185493010035,218.5605742349779
104.64304876124542,114.71064120772323,118.67024354320802
182.22324775112497,182.0235038730626,179.17164074212425
150.52086152208213,160.53900583368568,158.86608034070554
203.90124294687254,203.7941086447294,214.53829314381534
81.90308713596627,93.64516957371265,93.28511783612609
203.27988812769487,203.72284582992455,214.15097102634272
81.07750416367227,92.1436077405036,91.4382583868755
145.15226938260778,159.43864607909524,158.45924922329496
44.936549156777076,35.043508935194694,32.5829837057087
174.1945075279455,156.57192923428786,142.33560434011747
210.39309548254022,210.49743326489246,206.2511550308052
44.914309309305594,35.03027027025306,32.57243243242476
174.24221748996527,156.61457311774086,142.34115553813243
210.43863462030708,210.66670928152138,206.35949884940607
202.1184118344346,202.75832165695127,213.8517236113919
147.8893697366632,163.8183230851495,153.57866595375455
80.26195307544472,93.52461953071983,86.21899175647764
46.61035801977125,34.948426882874756,30.430434534349928
127.12096387728215,105.51373544534802,64.64082555142562
99.42196743777485,110.32030458322404,101.21298628603839
202.12149307295874,230.45813877204213,223.57198124490634
78.61069754431651,126.22170895966649,119.00542451060414
134.08423226509856,177.44127852732504,134.13489742218823
44.21590363481849,34.28100621103624,31.973792266341153
178.88740379154,161.83600650858384,147.90398522648331
107.75629714870064,96.3531517708727,87.29331287559066
196.16590638230227,238.88293264287273,187.09849997943695
18.88020016435719,40.98848201615132,64.12847966877942
110.48217270958294,127.86064293348782,138.16832470059688
109.37243228747593,126.76237597210769,137.3170018771795
16.85932880224209,40.13298601011972,64.43241742259542
195.0481361901965,237.83196779738017,187.03964107511928
10.084814934920818,16.798180014199822,44.36419303151338
213.78225441375278,219.80279023829573,225.71233384085053
126.57456940222076,142.00020263425154,154.02208713271227
182.37767094016453,164.26816239318103,145.09313949938098
34.613213970785694,29.49837588043131,26.592998984233922
69.22498074302213,61.16875037032359,53.269084157925036
34.7123136283185,29.527484923912684,26.69276157043938
182.41385809314116,163.45535846269016,144.3372505543298
68.50169200287328,60.92088790699753,54.20028755281679
34.903932340622575,29.611626087466846,26.73342744644361
201.4199088306989,173.00150535356136,149.34637973072265
67.67388589405036,61.623029862306716,55.47333891901214
34.83014324071806,29.246859989010265,26.385725218246566
201.65859961892392,172.458595238621,148.5955452375155
65.71901765425663,59.952703490065986,54.591898269532926
34.08793692650593,35.03979764822191,33.243629416385915
195.60109633062382,195.1822007498306,192.01927049745368
197.2600766759874,104.58677060170257,156.95445669241047
215.99403299402496,207.37076167077515,160.74127764126706
68.09085949753043,58.90763056121182,46.79836926344052
29.31729903897662,33.23393967088356,36.346736175551776
193.83177153056036,105.39314372499183,155.2450816912893
197.65427878252677,197.54045544774414,194.2487704014004
34.82620606525549,34.61290852809714,33.7982357613852
198.41284705615988,198.58713237370497,195.28240176490243
35.284614754813475,33.93610633473632,34.04323262095869
189.1726926570235,107.67428212113145,153.44771361699233
234.36695503314664,236.7780525629247,236.32747440865933
79.8531839622629,80.24705188679522,80.3918042452845
190.58612337383153,196.76380044536666,196.93354690002695
233.74183267705692,236.53160317988758,236.16063830819417
64.87725390677161,64.9922532389395,65.06224121810484
183.0421056255593,186.9084555532575,186.58854919782172
234.66353935469647,236.49797597009328,235.95237633710735
69.27810402684813,69.42407718121362,69.29795861296586
185.71435487775508,189.25562817719793,188.72089082546978
234.55050596548008,236.75796151556804,236.21153174253917
76.92127659575115,77.03075435203291,76.7887814313315
191.14065393703112,194.84769142346022,194.27846605786004
235.51148281662736,237.6531987503034,237.23301129536205
70.77271872060035,70.78777046096548,70.64816556914661
193.4516838000718,197.59408011343504,197.11198156682323
236.0958082255845,237.70542393297305,237.26004666668786
67.2215266910174,67.23230742478569,67.22639540950033
190.1189986663734,194.09532673927797,193.6816514781019
35.99100649530901,73.26974962527063,80.0502859046235
154.12893452280704,171.71780844975925,168.53374852718304
19.75026043701032,32.34798291531902,46.014063598717684
38.3920281130641,38.75361913021651,40.734172430139
181.90134895076852,164.123596281445,124.029433365347
155.2649545118066,225.98265790277873,188.69128106904884
29.314271332902976,33.216346714019025,36.354539226246835
216.01379721948294,207.3938702429407,160.71885971072442
68.10441430284776,58.94656421557641,46.82986358273292
161.7924271757111,225.9715186169172,192.88153617577393
38.24425589633748,38.781211936678886,41.07565607347715
182.45069224938126,166.9362341879447,125.58258624620046
198.04244651813588,200.59274359016752,177.17743144149205
61.42812553690901,56.35076742451773,49.33397285380758
144.49519282013924,145.3600375194519,130.7350401841806
157.6365799622565,158.79727715325342,115.40349005770989
216.95327152600822,231.91805200339905,201.5974987821401
92.68139158576342,88.30698734919478,69.46441600472292
217.0414753923529,231.98504628711328,201.68415714740368
157.679143285854,158.73121484313492,115.33195617767345
92.80357325316622,88.1262899764914,69.0605175962043
140.40489048451872,212.4426175104117,131.29118143969046
67.96429641465167,71.2036796609446,80.62004394287925
197.46812483599615,247.284635726884,189.61303672002884
166.71312598621145,151.75924964704086,112.86319657834754
227.56028319372206,211.57188549607636,196.48260003064297
88.61352419490855,65.72476031994786,57.787077132522015
146.6509665043643,146.3220967979788,143.79819979342443
157.45030353025595,136.73517778199437,85.7560758930939
217.9523783196163,218.22398530557282,217.03118876047944
217.97474997584015,218.12693859309772,216.69401633007888
145.94847117866976,145.75124017290335,144.00439499870438
155.17514003607243,134.92115256813008,85.63493306751997
219.60468644071665,219.6164849447185,218.48997501713154
110.32478548178679,110.33211221169086,110.18642300592745
26.13500784929562,26.254317111459756,25.93498168497868
219.53140180760485,219.54325297509828,218.42176525601633
110.23291574082623,110.24030426540465,110.09271098872284
25.046102778462483,25.15724120973607,24.805507745263952
68.1086237673017,58.968639959421466,46.847569718784456
216.05115511548948,207.35552278631195,160.7960466259501
29.332722892457657,33.21851919162061,36.36172116365756
89.61716699903579,85.89028550434226,70.08403747246544
219.5835977786383,231.31617744280518,202.3695788708448
157.64889874372938,158.914541435275,115.91812018116117
218.7191784132105,230.87304067661134,202.79470801450967
158.00793135371964,159.12342651061704,116.21457489878675
96.05026855086889,89.10669030610835,70.42927725922381
218.58207653682376,222.62441137866114,199.01629322299542
64.63212011066513,61.153093635903275,49.84061103198424
125.46222435700923,120.50239727523092,94.70197807955236
64.64094335945636,61.116376368880495,49.86907353845607
218.65512712180936,222.6220056579756,199.05485340577025
125.86202435847883,120.71396388468082,94.67510296033186
63.194860715614745,59.4166316769796,53.673038605705784
32.43260910411604,29.63257152463514,26.764178838796603
125.36310726698656,118.67181311131017,79.593969768009
59.41543911314463,57.19254838300667,55.58713769318343
203.4897344986908,180.64998350922244,161.45634069920277
31.959218684748386,29.04526616762567,26.75973913323063
30.62738895304523,92.25342591620483,153.26919038120178
42.81591166641381,42.314124654932385,37.88410286212475
110.98974738289442,116.20318262601839,101.08194902456437
42.352120326356925,41.90910007225132,37.78769857936461
30.741422555987143,92.3939619658645,153.2250581457504
111.5070231933399,117.06200363508613,102.73005650163515
40.81424006485451,40.117600066774216,36.39922975115144
73.55044599257434,98.07429520150446,112.5061136792626
156.9605718523377,190.39679466050774,192.06385959128255
73.6618955675041,99.38784419073406,114.82173438548732
42.7326610786313,41.826197415977255,37.51881287301834
167.43391527948154,198.17128163484256,199.97604547298835
52.515359495390925,45.242581697524514,38.24846503704605
208.66523647974014,185.8946318100239,158.3356615446015
118.2713736943986,91.03565192546279,77.14683005809923
43.4294424814704,42.488271161003624,37.705931646930765
179.53535102948354,206.49783409349413,207.60015647958244
74.61264742070604,101.25726975362106,116.22020826456864
43.94710214964344,43.017390434951025,38.14777537079971
190.72964206946577,214.88376987506038,215.82116446358333
77.64335520269444,103.73856613102453,116.65062121644397
43.548575624072484,43.0860939794154,38.29855359766266
193.93721059452116,217.79620917448648,218.92893745756675
78.40767044349153,104.46362185102998,117.08090955106879
25.801342216600197,94.78099823307758,156.68472904407923
163.89923500990804,202.99919474725797,210.21345391476692
58.14865180343105,58.751780086379284,59.14051009686186
169.51554089256246,206.98888695954224,213.3981883428835
25.725942899622147,94.22755929893829,156.33962139510368
58.23664945897801,58.82818560970065,59.09668387435953
25.66970897627062,93.75049685428947,155.99626990054006
174.94617414958142,210.79363839586227,216.22196935012192
58.3919827661491,58.931908823594746,59.195540158968015
215.53074054425457,221.70227396891923,225.38759610131686
26.988002947659083,28.495829034639712,30.67404568903231
126.38642788224796,148.27066371007697,161.4520033177087
126.74859573364097,148.39941231857475,161.47394395921623
217.1175859806451,222.15934689465237,225.95422086693068
29.089122412995863,31.55286378951004,34.32448259263583
222.26651231922182,225.53601727841462,229.16585840150938
43.97635626687534,50.34015797132025,55.24553107462529
138.31416181520427,157.08084130120545,169.24988396302692
