x,y,z
65.2590672878448,58.52374221746339,79.63568188544775
160.12785352951363,138.95254174904613,169.93645841362664
104.2330546953695,93.72061734753981,122.52946798146999
33.55767503158575,26.66179334119625,32.864448285195024
60.877162947386196,55.242083926674354,76.81937807594406
207.67398968774523,190.84588759448184,227.94685088639017
101.24144247931096,92.31789773990867,121.19387240479752
152.99227174241514,136.17500976813798,170.25118613275544
25.065237982933922,20.704223473779614,27.003573419178608
65.49516368246218,58.23543623585893,79.4349225114237
158.16050706928237,140.0113575911361,173.66447098102884
32.51881537457945,26.448327539236494,33.45257316918887
107.2887861508664,95.51640781359666,123.67892959447964
209.1407218140896,192.3640306611522,228.90105397633965
70.7830194252501,59.717904716347384,76.27253034755066
209.5440240387236,193.25815907277996,229.19183172870638
31.09199941845607,23.50278639270065,28.450317406447937
158.4829370678183,140.85610874003171,174.4219986503757
109.01259278727869,97.16220071396549,124.95763617944974
31.530846471078632,23.742727716579637,28.42313400734315
162.68855727905043,144.00993084186683,177.2940550210664
110.5576670455196,98.61761942012807,126.5886210781562
70.81038974292335,59.90530967679743,76.37044428253832
210.16831318195494,194.0984692099049,230.55013940647217
155.98787475070355,140.83563903396566,175.01139567250266
68.00684258166048,56.70557117425062,71.75005544799308
108.6336327512866,96.09692840086721,122.76160361167402
208.7700392898985,192.8649445066029,229.97439702888283
30.365088556228358,22.875177804938062,27.083576490664697
77.07384690828945,65.7037772759358,80.97734060868734
176.20482708276387,139.24238981658993,158.50869148645353
120.78558962362023,109.15024860741627,134.51745761279233
32.85835040822431,22.14083385250585,24.981026032962234
207.14294113744452,190.28031560276753,219.29191362644787
81.01800074454097,69.87542422192226,85.40864454987134
180.07043423965882,144.97971871222188,165.70071736914215
125.08772512884113,114.47947489744055,141.47772236574804
209.0797353724583,194.59106269591553,224.86783938576826
31.812845161294334,23.19935705397971,27.34502060799656
85.82923007737955,74.2635923727392,90.26277927685607
180.3398960700349,146.1056801565735,166.33998155355803
33.375789670866425,24.72432895718309,29.311810013566927
124.44957195047127,115.27683027058565,143.16077713505308
215.50945401910002,197.73143122089633,224.7681390509568
123.26114384617541,94.99732654882607,73.52081224995834
36.827672347783135,33.26570369475654,29.057763205619096
70.83418467185254,63.15797594782532,50.203671015080864
229.42116458388904,193.88391551449732,142.24886998138166
180.04135137167322,133.36628912349002,98.3545338351428
175.28750306555446,142.0429078080969,162.6086749420187
88.17300810573252,77.45241915230883,93.43551717404776
35.795554146431954,25.88543770746095,29.55911696566787
221.30362604144972,198.75162583052244,222.96772946177848
123.01860657659503,113.83041841251418,140.77110953899248
89.91270612479056,78.54447814161718,94.39904774324242
120.66578770466137,112.8951177025319,140.48464591428407
214.0222191200375,193.33423295565558,220.01138487547087
39.07965704707492,28.363339923094443,31.594945956967578
175.115740324583,141.01419671029913,161.80160085529687
125.4505068483964,116.58198265195689,144.3157211388866
90.27120549590032,80.31009147204671,97.98152362109406
214.707348158959,195.97435032374412,222.07225392894532
48.2866899487272,33.64854728049063,34.53789366005927
179.93863938439824,145.40755690485844,164.0219477863365
48.14235762682101,33.59608958781223,34.82795220612461
180.3053383962518,145.75271192859742,164.72611220635446
90.07217072153051,80.18433602151437,98.10681509331567
125.61994828892,116.49397458910732,144.26996599257166
215.41567063812482,196.5518250526107,222.81599833315119
91.13867894382793,80.60032362155066,98.42024279090562
181.08314506480184,146.4174149943915,165.91494693674935
48.272796824656254,33.46077852455058,34.58900761475982
124.61465249411907,115.06422589854554,142.89109787252968
210.35942967613136,193.2053359110268,221.01483808601955
224.85848082825902,135.78122691438526,119.36120303187461
131.19975876813373,69.29192446261737,76.59496226514597
162.4433288753191,149.3025928357452,241.78679584964368
86.70071497596263,38.33087738510285,40.56943220989406
174.0416827061384,96.90277649763252,100.95461421268645
202.3488135579812,195.69415987020602,240.21787496704843
147.65942481775036,78.02917796775017,81.97452077683572
85.60498596435498,37.43127764387411,39.263138511762634
206.33818590559662,124.05549958190437,119.9309330920756
157.27169523808152,141.347130434711,236.364674119783
92.38124480010806,66.67598131786764,82.31073561968594
154.45788664344371,141.0638639020074,243.11988273008922
46.636992263418485,36.58483509086487,49.86901088370389
153.05740525510976,101.7561495863762,125.25465235523724
217.36065823018242,193.62531870598926,227.4606091085552
215.5418524516689,196.82244616397566,229.23032678173206
100.19932458888331,74.0370839858927,91.3886917580263
156.5949570028192,143.26470277219212,242.23236196070616
52.84170593050228,42.2789571957653,56.39316413487124
158.26093838635788,113.52766849049203,141.22065255183472
102.4667168259485,98.25482448079579,130.21759269895506
192.08816708804778,184.71516914566286,235.47295051653418
41.390123481995445,38.25585404544073,54.32699516982737
142.38691189964578,135.9425995471345,178.72812608446338
68.72537116980433,65.57461656015747,91.39548461216717
37.2103583087372,40.21211194341582,36.227045644518
168.36280494318368,137.98550162038075,146.23939242847197
135.86294187834432,103.97350035554693,90.87393786483763
78.9654178989292,69.36617885823196,58.00600512770988
225.23312076724795,187.80740142320133,179.48259651411774
146.14026499783924,139.4642019016116,182.7823807872301
75.20823603394248,71.90430140157375,98.69237348881367
193.36614353793954,186.54196896173022,237.6831263676744
46.09341455101851,43.25390114730255,61.450917958742906
109.04680383876996,104.61067823544371,137.62806099650587
157.9527432170422,152.064763716089,194.6977865666484
87.84834665903739,83.87752141634155,113.15523700745575
122.45993088557195,118.02859456211036,154.7443740192213
51.88986392623448,49.47688101559404,71.4826304637818
196.59840958119167,196.80119765112323,241.6202633285077
98.81310401671212,84.26502806161295,105.5053889615864
126.47098326799586,120.69583030682311,158.39667789373453
28.68879473477736,22.229151664285084,27.831320929565734
178.58889918214544,161.205825215806,199.42212074918092
50.82226223719619,48.80819530815394,69.90679866311754
69.50384566744422,63.05254089549797,90.05777759709824
151.74257726857996,139.94002326079112,178.20141971018063
196.41999780256336,186.86534347593994,224.1314638039961
111.57515462048346,98.78969935465746,128.07236775835747
38.02396322404716,33.39101063756407,49.91294305616984
40.30217035581899,34.062089173566925,50.60352381558839
149.7241459293007,137.35993387600536,175.30068001665592
69.09571565706236,61.326639812975,87.08667435225338
199.871025501239,186.9606763152961,224.8864959976451
112.30129812555387,99.16491181889755,128.61576107285504
51.876491886642086,50.04163910062683,72.54064516131118
149.96712772239619,146.86843178176917,195.80325923583666
21.54165911054139,18.726770904704374,23.96293429463634
86.59868864202957,80.05205604678915,110.73573169818205
203.6880387383286,197.8810045370574,231.11280357544175
205.55754077246377,198.2379348540435,226.93887052761488
60.11637306412065,54.6818797512856,75.29006804170169
138.3458841813162,97.4535436130145,91.90698567720258
150.09120956112548,144.11780325336633,185.58191852315417
30.084590573284473,25.05015086877947,30.55684111952681
59.34453616600673,52.29089389293917,70.45003967294866
215.97454537419148,194.7063327220355,207.1703382902142
24.72498519278748,19.792574581534822,24.14071510955607
145.49541116146665,139.7973727848623,184.44634383048628
158.73070142186924,103.58565245369735,87.93765481615995
166.14983102144058,144.56498696931692,182.58645145021998
87.18515707587105,77.95202967417416,99.89621962894523
34.42079497744943,21.288601680490558,22.46107353741823
214.2172799677417,188.26124945391206,220.71367409351882
126.39597750089881,114.76877016852113,151.94034152025884
79.6546516127337,70.12057732657806,91.9459574240174
207.05892320970696,181.32776119672312,213.84580359224884
145.4034182338642,130.01040525198454,169.70521743421492
27.335163643369782,16.976294799752893,17.672093556415547
108.51786630309417,100.45603058038421,130.35808652141804
135.4420716622908,104.17524938154142,92.75570185939536
37.3753026542025,39.959543554695145,35.94769944792473
225.10910035951434,192.24616450818263,186.55970026419868
77.54850811401485,69.25397884032039,58.34671727765201
172.61727501261618,139.6700015643889,145.30003528928944
87.6109740647439,72.60365883370685,87.7225815882823
115.07915340157373,105.19035074537427,137.05991501225196
24.463613525121637,19.59153908471138,23.268131771147146
47.49708708347511,43.48475357577745,57.668350032882486
194.92418706219422,157.7330926230432,157.39171279081705
63.69874507137826,55.19607509555291,76.5578007725994
161.4614663298886,139.82754629108507,170.5191154103569
120.73832722979334,96.77292465764187,114.84181404794737
21.915896646871346,16.783484003313646,20.210589215910943
204.25518274695972,189.9849639014107,225.35101467149934
209.62283993142074,192.71967363395828,225.18672102299357
70.56517224798188,58.8725357887254,75.68655301926599
25.199215059538233,18.3374775201861,20.77725234420427
116.96443491223779,96.1548283318777,118.34132997873719
158.83776049542132,138.28140501652368,169.55968205675146
70.02003388538915,59.56071827850819,75.79964039969613
157.4968422829906,138.2366894629987,169.85565265114238
113.84821050344442,96.18748438603365,119.31329767011371
213.14958233815292,195.77526884322594,227.58192597265003
23.551906953511747,17.51813699660471,20.21063841430454
201.26024488205576,187.81200917148794,224.36211663440844
26.004883567953186,19.03419550057187,21.503878437044065
118.43142244491388,92.75255872436571,108.3809702009269
161.14421057500078,137.9482860711119,166.2700883563581
62.872441507158754,54.365473480877355,72.99973629012376
62.006975858588866,52.756899364031796,74.22001360389407
156.83416759364337,138.95325321208873,172.8755460978805
115.21104329647679,98.4282458384925,121.80092563462989
199.61241306360938,187.98219502427122,227.62368822999514
24.75793309636245,18.702327929016903,21.98558425633523
198.56880886892816,186.06591462681172,224.75819880898354
63.808768535161676,53.49704049210238,74.04801409489758
114.02684817376745,99.04195194525515,122.01048277914208
25.403174037118447,20.397500324218953,24.983611075074165
152.2408920093726,137.40610550083414,172.11525292674145
155.1726856167609,143.2832910415999,180.07958645126135
63.6908814604228,53.85247266624414,76.13160708526073
203.73368991566642,193.96130495651545,233.1648226196976
119.84586776502836,102.17417141016249,126.67971547650292
20.491887853634765,16.98056185955953,22.037565369386883
161.9614858784243,139.23717856239008,169.38461221378418
26.293108816716256,19.882720354754184,26.571869823556398
115.27773750763092,97.68362615488776,122.07652192421803
60.74259796773369,53.190740007984395,75.54079461140395
218.5137574209294,202.95148908537954,234.96963626007096
34.67660950554144,29.03082637297439,39.22998373861077
101.8310137998751,89.72460074205716,112.23321063514774
191.1379073176616,177.70600969669198,219.95551922424215
66.15332083232258,56.67510142206497,76.29329551672008
144.765996723971,130.76849275891527,164.40720903425293
75.86450755384115,68.12042690949345,58.316910564829556
222.88216562975117,187.9940420388428,183.27831968448842
37.43385181470901,39.786300501326814,36.108653543195665
170.11304282409344,136.9489113067538,143.3926603664231
132.62305582439765,102.14577150590058,89.38711633529472
59.258481890940566,53.720993468787924,66.47591450129644
194.585538200627,160.55302127240907,178.7156182025778
27.51182824170612,22.099831243433236,23.816622355263682
90.33298353991457,81.22253021643029,100.84140058167031
123.55340047783784,108.95686890872368,132.02494492308688
88.75661175957482,79.8683080615189,99.17324315480234
27.027877835055556,21.396505540513722,22.975792911907817
191.82918718197843,158.66929106099445,176.98431238909103
57.54718092573214,52.338153522379436,65.0470704762562
121.48849559157156,107.37681016647716,130.55583193772603
89.66858314400265,80.57146118468172,100.11339280765435
27.196818217387687,21.638849393413274,23.413542168115455
192.31516442615143,159.8808614314783,177.58493107077095
58.7047109787235,53.30854146766528,66.16695075777425
121.75940924849893,107.77024933132421,131.1306813002843
161.947928269101,140.90260265832939,177.6011695255174
63.752784811920016,56.496674454724,76.73967849793108
