x,y,z
50.04548994920428,55.451586573354476,75.71841257309488
241.52884938677906,229.9159296563576,203.79826625928013
155.8567608223238,148.61119839544622,132.4877040503631
41.19923184837762,45.51613808329485,64.68121708331665
213.340103437116,173.43222713069096,155.49035664259392
115.60952443698517,103.8795335507549,103.94476836754065
116.38895296282269,104.49918435627096,104.43830720156899
42.44258400220676,46.785461576823934,66.17190925599876
213.75213977123926,173.77876803521858,155.76241067304014
47.85225410405852,46.57403961001157,58.735766599076264
176.84951515487893,162.21129273563338,142.57895495096653
119.15457173491086,104.16613509588612,93.94373040539514
126.51232782496628,111.23264739656975,99.41043213401841
50.9913235794597,48.85119938755007,59.432000680512864
186.9713943893226,172.3341411414665,150.7604030860428
127.8982102632949,112.56676431851294,100.41910488546361
51.741780319946386,49.45747163232162,59.435485093801624
190.70862767625624,175.9127761648316,153.28820506450148
238.74692434045892,204.89638295731822,173.00090509871484
62.38588485444818,55.37268018754787,64.97974593827554
179.39037047152505,120.15862580229702,100.63162566573567
62.452616813778604,55.359471452204794,65.17510738514667
179.54174501876216,120.08060603108243,100.77273834461921
238.84772202324257,204.8763599236765,173.13010075987523
112.9726703730505,89.18015860785563,88.15375952773427
196.92054667938717,173.4177596279943,155.61702635029212
55.14015448236129,50.87961124369441,59.02875594337146
119.99695649429735,94.68006566899868,81.12592031319069
55.00534139406638,54.9255628304292,77.6565946570521
227.25517830451784,202.04879350843615,156.27642536835629
71.24305777752808,76.06444234160648,77.85041969896974
179.40992852772234,147.43492144018688,129.4855041107864
112.48456222947546,107.6006682360074,101.5493127800126
100.79898498796473,88.87638397640718,87.08332085210147
38.80687465033061,37.174836278676366,46.29457498273138
168.0153196718095,156.82440841888763,139.15394981966062
55.35286686466324,54.73230446795185,77.10189660814022
227.71350198111276,202.14042974704014,154.8716092654773
120.47255752650642,94.91614037014857,80.82046240869852
45.47384333850465,44.27119385766343,55.0514381191086
144.15189560633485,136.05873908644375,129.5666462711457
103.20700961818679,95.13065614980808,95.2027105800073
54.65316797435224,56.75639922383,80.70655530246007
44.5893730177042,35.483333959442184,42.461341547839766
30.15022217857926,21.82373014509535,26.314241524068755
54.85271174317414,56.59247696385762,81.26833003743988
45.25783075576004,35.26300380861439,41.97809375956386
29.715105397954105,21.422699960593093,25.86771079589632
54.914224656518954,56.546867243832956,81.40382139883017
45.85689063160029,34.967548011827745,41.62102880168056
29.75447139022254,21.220707346615765,25.67048288639823
54.7684785518312,56.407088603361494,81.31759854112303
46.36674279690826,34.81196196416047,41.096566452912896
30.0095190380825,20.95092457642364,25.135908179987275
54.362238447845456,55.915572297190835,80.80431211675884
46.928240638644965,34.887294358928344,40.91567613461328
29.719330816248025,20.900957466785513,24.96562297919465
54.33549464131003,55.99236317352246,80.26829425761196
29.136767048470492,20.81720776757963,24.747079572165845
47.218253580994165,34.81825032800784,40.44270409767396
29.101153101592104,20.748775355612146,24.58451308811645
47.55560852540763,34.82260872360074,40.25944753038624
54.45104817799785,56.09694892770526,80.65643277792708
70.61097527463603,75.47430576595622,77.3285395190218
178.38718619173613,146.44631145782523,128.941660594106
110.81727676634978,106.8407482759144,100.96921327808309
228.566464930691,203.65814152430482,164.0609844820441
70.12379417408013,55.6722602766783,58.88397209514369
160.104208800796,129.19895471866823,106.79197624167077
64.588745225911,53.859274849306814,58.5930870048446
227.3983657587774,202.1233073929791,164.4009143968978
157.83208463113985,125.88890759604075,106.95881621161585
40.64737484402131,46.33186064009072,65.88250110108136
104.93897923794738,93.66551061536197,95.82949805502282
63.74583000141423,64.66977750599743,76.90060680182613
105.0202655157861,93.65346906225201,95.82581976825779
40.63284390840562,46.30467161611711,65.87812215383323
63.731440333068775,64.61414604481492,76.85756654348009
40.56891708617923,46.31911822173565,65.87393972829722
63.72077428793947,64.58751535727616,76.80354881971812
104.8180165905502,93.60727933638077,95.57311958244078
40.610697054637555,46.31933556954919,65.83555116481786
106.30052295692371,93.91787803581298,94.59054245700804
63.5640760488033,64.73213099823853,77.02035937233013
106.11591811248684,93.92845992596429,94.74354399892998
40.57296330689055,46.33146082911446,65.89472450283674
63.560878413557916,64.70607222301088,76.9343272279809
105.84029649596295,93.8747529200304,94.9975741239902
63.55880961840877,64.78487239154205,76.92476871559208
40.61539062428791,46.32728626174522,65.9157499563481
63.50333025151084,64.42239476216447,76.67906941640388
40.5473178579592,46.322054700065266,65.89013560100965
103.16270633048711,92.81647923090665,95.68492653727498
31.80385838722583,41.01061056483957,52.90117040516887
92.85399054473599,94.53872936026298,101.31892917859666
168.27208830115526,169.2259072213351,176.20143697610047
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
70.08814061807786,74.97841172494674,76.91944543347016
109.81257262290352,106.2917924245635,100.66328551488239
177.9267661859415,146.17990779006112,128.71121138004256
91.34297081232,92.75329972101521,99.41492036881947
32.67885986907338,41.611603217520326,53.632595987879796
167.32718732824333,168.51236696147353,175.5298056263361
32.04594772064915,41.301178046330044,53.39953991399796
91.73454189937678,93.62563574526928,100.3805110923966
164.83386335657477,165.8418649979496,173.14146491588832
89.95052841169996,91.31056705586198,98.03653522155338
32.22791942293148,41.25600422166012,53.2362006781139
167.3389002442891,168.4813300762815,175.60725858716773
95.00269987199347,96.07614337252174,102.18754800419003
32.06981443675994,41.270925658521904,53.416853391748894
168.18314233694443,168.8968083966979,175.95062653955458
39.11109288272723,50.510075738928506,72.46995324418916
79.2343767614905,101.22558340535647,145.41939423546174
56.09205299827528,69.17796973875157,104.11341119319333
81.37826142564343,104.06812755798617,149.216533083222
39.76491722546061,50.753798027044816,73.3330029578972
57.44938981984998,71.10759367051486,106.53344320704062
34.01500199980731,43.966448067082794,58.99170769718816
67.53489763360889,80.40248604094518,100.7359744748746
19.982974733518795,27.17854322937081,39.40423904461224
129.10924794910918,107.47992483104673,95.93523905894241
31.455774661702463,33.73819896368819,45.51178507402745
215.02918537151834,188.69045503328283,146.05786297068346
28.682131018171454,45.56543014995963,67.44662194158846
135.08913083977495,166.35646126142967,195.27095278509086
68.5886780507528,95.09671784229707,124.67148526575025
140.87347289764318,173.5338038192425,205.1479658403447
28.565898676338705,45.528877665373194,67.53075035112188
68.430603503763,95.2435196779485,125.60727785514071
57.83833604829415,53.737603008815356,54.06345822153797
27.15214291840753,25.138051541536324,23.223918356848515
104.3742322355281,88.74768346924753,73.21321349146343
28.73771027274756,45.438323884172945,65.3829744211976
109.36041101986356,136.9132785846137,170.46086006715913
62.840102197955666,88.5733375332486,120.71663166736948
33.920125276585246,45.8993354672976,59.930774513044945
39.313581946706485,51.27914434911081,65.42770791006897
50.76960784313734,62.74112097669255,76.97253052164253
42.95468255433864,54.04943839153451,68.35506873102813
66.40614426850713,78.1115171200435,92.29164974962808
51.03743568914131,62.51350528026009,76.73575006769612
23.331817964303163,33.185170120111366,42.28428550920122
40.296300265798024,52.72719283203077,66.03532538798169
67.63489827856172,88.2251956181532,109.77010954616776
34.605020239004126,46.64090521659008,60.676244966129175
56.28477582115846,71.38573747970213,89.24908205320321
11.83565724426417,19.20756749904712,27.687919888452377
36.679432215422054,48.42004464239159,62.87070716187627
20.876627811673686,26.287883617156112,38.24364811948129
63.26313469027828,75.29274744654202,91.08986699977932
36.724684655859846,48.437054631829604,62.91958767905944
20.96169226574512,26.41325093156602,38.22080341725034
63.08835884656473,75.12402990388107,90.74724101103646
37.04593874833504,48.51766066297571,63.2469374167779
21.330659965033746,26.608085664334855,38.80780157342576
63.00677731673542,74.64619640387386,90.5973029045633
25.268360636087024,31.308386760749027,47.204214668667134
15.230944956911554,20.4867697371265,32.988772681996394
41.89301175015538,50.253821008923026,65.49359484053302
25.666994686882873,31.40804499951455,47.78884407295851
15.741665902423016,20.20885684152553,33.310379218637145
42.48749125262481,49.663925822253304,66.04706088173577
57.78736119909683,53.69092669399734,54.03466287367373
27.152997751217093,25.11024940561535,23.261395533552474
104.40704102413801,88.72363583464934,73.28751289444314
29.70893618678557,37.475609993573535,55.998718672716905
17.295341937621572,23.500911130854433,35.83486694477551
53.43861995185878,63.67830079343683,82.15748417580522
38.675877974630886,47.143589474791014,61.225767900199614
10.948451302165878,15.39139601736504,27.76128921717569
99.63536834754294,103.89625417726185,124.14192727815768
11.119924960602038,15.22405165149532,27.754022178526615
98.19085981768593,101.65558019217524,122.11047055925184
39.60549338330465,47.54455872909333,62.147051701810874
12.404078270695802,16.498928160342444,29.986609924285112
6.358030539694936,8.532490034909564,18.47654896337283
28.812119384987167,37.90768766958187,53.62050045221473
172.2217716357107,142.20019256909234,174.6607838695058
186.03146050017133,220.26954344851842,243.8587417520493
227.81410415441746,196.4935674338496,220.18790890210423
184.54436402626808,219.57115333065377,244.57442869589232
227.22733036519497,196.49690740531977,220.8509637060418
171.58452392253648,141.88658154546755,173.7928018796366
253.97928738026422,253.97928738026422,253.97928738026422
222.18575063613218,222.18575063613218,222.18575063613218
249.14245653393155,249.14245653393155,249.14245653393155
18.916160904898035,22.454794398062386,36.317119151140474
65.22047429665797,66.52187361909169,83.24124318750869
124.17260913800621,120.42124491306228,140.1632907880054
24.708914900428113,29.479365137972593,44.10757452674296
14.332248545656117,19.143343731553138,31.660720006741073
51.50163681879428,59.89967263624127,78.06566531869859
24.986398577041367,29.855135827657513,44.40602766306942
55.06706439004329,63.70006171569608,81.89035177946896
14.314548172514645,19.135762196651584,31.68011136612599
177.75909388784967,171.68630366103343,148.4592572306125
113.41320029850078,104.11329150658796,71.30404079488893
218.61045666084698,199.5597294938921,170.8042757417063
15.910648925908223,22.87593819266689,35.22438055330189
25.019444395696528,30.648778290602372,46.53728889902803
40.23535911602172,48.3895580110512,66.44790055248484
25.154973797271513,31.05022189698365,46.933973844484306
15.933913982096552,23.157190801432904,35.36058536343482
41.77830535678449,50.18116765866382,68.48485253795224
25.443687768278746,31.341662365779527,47.26758223083822
15.695410881976866,23.155439795452157,35.33902243781383
39.92749197805496,48.935565676429945,67.56427906013869
20.54904054668097,25.947837775811976,40.89706660671471
7.053418879796004,13.246220109375672,22.245809057439466
33.77690802347853,39.74273368444114,56.182573976543054
17.24293546607324,20.930922900273767,33.63207261123079
27.515762343696785,31.307436044611773,45.6987315843343
6.163313417795045,10.588234235532287,19.05670529801209
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
40.608227034510406,52.572777612973404,67.42929892217994
35.92625461884136,47.838955797054425,61.89191367031857
52.229723991507576,64.20817409766474,78.7110403397028
113.51653645473195,104.13648786682964,71.47730723575216
178.05713590816038,171.79843856406112,148.7240393034327
219.17047977031933,199.82549501287883,171.08062272472827
36.00502394844819,47.95226528177753,62.02118419582564
40.60265382014846,52.58035835023692,67.35368492224455
52.019957631843255,64.03523246738781,78.4643772995873
36.048792562653304,48.028346222802746,62.082100081685525
51.137410146890666,63.166371497030966,77.49328055005724
40.452736224912144,52.45912576110684,67.14432834698894
0.9880259637419491,1.0115421070944306,1.0002159645817938
-5.88418203051333e-15,0.005219660722054487,-1.2212453270876722e-14
1.5828736537956343,1.5891778303125812,2.441292356185987
43.33045820439635,53.39893699046822,72.58282530250699
18.550144153547002,26.58582457771626,44.90486832685249
60.19987997267914,71.97404926639595,95.07350638421406
36.565431924277505,48.532359506656086,63.361934295799365
66.89534738680294,80.12074342023206,98.995260072346
45.20029890744164,57.95143269428836,75.92237682952106
